SK_ID_CURR,TARGET
308755,0.5432942952750248
308756,0.45441605378277083
308761,0.3790564491035775
308779,0.4131734359650492
308780,0.46633165632570334
308784,0.2981866568136736
308789,0.5219555357930524
308807,0.5294418593756762
308818,0.5093115691862057
308819,0.6010395590509507
308822,0.6118286392321308
308827,0.5315962799925117
308831,0.5599710385999044
308833,0.49354865875074516
308842,0.4585875398860347
308868,0.5500125835404944
308871,0.5881231411275499
308881,0.5085885995704056
308889,0.44516010189562844
308892,0.5731190330514978
308900,0.48588103345218175
308903,0.5528445855257597
308912,0.45491254779146983
308916,0.47421353170046315
308919,0.5599496629919708
308920,0.3885274396379263
308921,0.5394576689989949
308928,0.38578040191631385
308929,0.6528867773990711
308934,0.4434826220839583
308940,0.6326515610980844
308941,0.41916469345985524
308946,0.405733539373177
308956,0.4384881582248046
308958,0.5403487478856017
308963,0.45121669391221275
308965,0.3172447387035293
308971,0.36075327244989525
308977,0.4501452949594586
308985,0.415586294567334
308987,0.397503290889863
308995,0.49457848133117355
309005,0.6285840045684028
309007,0.6312447540788294
309015,0.35729784543948384
309016,0.5363377300379158
309018,0.5266991671845465
309019,0.44150997946710496
309035,0.4309573971544299
309042,0.5129051210790467
309044,0.353383802545147
309052,0.5551000104993727
309061,0.5511784012071925
309064,0.5195311474716664
309072,0.5456396629016437
309075,0.5013370598429736
309083,0.3667290705996655
309099,0.47099736055234964
309124,0.384101634001867
309125,0.5614565234796532
309146,0.4238501603223533
309159,0.24677689479552326
309161,0.6658304510096791
309168,0.5814827051099893
309180,0.4551525891921742
309185,0.6470032036963704
309195,0.6487578522974048
309198,0.4162114282175891
309200,0.5300449541572655
309202,0.35604695986576795
309204,0.4145549930054019
309213,0.5499606894353742
309227,0.4821735528393895
309234,0.503125620505064
309241,0.4890702844608347
309242,0.554407237403538
309244,0.577793195752603
309246,0.49273368664155226
309250,0.5367908066169249
309251,0.5253584983879311
309274,0.5388768730610507
309276,0.4905728675672158
309280,0.5212291887012601
309298,0.5047083382009044
309301,0.5059611147218709
309302,0.4890177230731123
309326,0.6630473827463098
309335,0.5281053617819258
309341,0.44799380498048447
309343,0.6232221278925907
309344,0.6364214921925629
309354,0.4366189731063395
309362,0.4300037073092477
309399,0.414124219093887
309406,0.533964241326722
309409,0.6217109850556622
309411,0.4314193025058629
309418,0.5099873860512891
309421,0.5498361368699968
309435,0.4418322649521175
309443,0.6553769380521308
309455,0.5534076762716162
309462,0.6039513002833617
309473,0.5646996077752451
309476,0.5647237743428618
309478,0.5168189246593616
309493,0.5847103458312392
309502,0.48649203161117316
309508,0.4608492258098651
309526,0.5701480107039526
309536,0.43687140512634953
309544,0.4247501797306318
309547,0.5901599036357837
309555,0.42417762828887795
309562,0.364692186220625
309569,0.5484251871429736
309574,0.5645102619125617
309577,0.4510896143996573
309578,0.40115782704375746
309579,0.5226474623147123
309585,0.3243631195545561
309588,0.4359833601172128
309603,0.48522983282184107
309604,0.38788420597699835
309617,0.5804461379680041
309620,0.4492335543781558
309623,0.3109564724346868
309648,0.5028754971813567
309665,0.4801899556540693
309682,0.5857051648124814
309694,0.3705415076857629
309702,0.5279602973463179
309711,0.5039027975267782
309713,0.5342796050800519
309729,0.384652705832068
309735,0.2920319094636424
309744,0.43208752649931703
309749,0.5023989917789718
309750,0.6166009790866961
309759,0.4533553493236393
309761,0.4131720728010205
309770,0.5094509099850263
309776,0.3992200314010926
309777,0.3717683439372966
309789,0.4834754714972513
309790,0.5463736133986918
309800,0.4614904633264994
309813,0.500890447442946
309814,0.5732964076456241
309815,0.44394032415382917
309825,0.40943605969054536
309826,0.5512590399683027
309829,0.6113517900164648
309831,0.491690014022547
309837,0.4473366359604626
309846,0.36759756418109013
309849,0.5791837415088581
309855,0.5982743130165173
309860,0.6348187349661264
309879,0.4575966943617572
309882,0.5256845271803764
309887,0.5258067271121376
309892,0.5278698625536102
309895,0.519953906999214
309902,0.5266160155092261
309915,0.47433650732183114
309923,0.3392030280689908
309941,0.548307398138989
309942,0.5356160206749838
309945,0.35206275333247083
309950,0.5019071394060238
309955,0.3731539858973839
309963,0.5407294451768561
309964,0.4297686213611224
309967,0.6045310783011657
309969,0.40150309605250895
309971,0.5645546909099342
309978,0.5311749019946119
309987,0.510272318199549
309990,0.5459643421480401
309992,0.4542609650535335
309993,0.6136655372061872
310010,0.5797397717106652
310012,0.49379359350158836
310017,0.3967201709735534
310018,0.5267509627699927
310022,0.48137628028157964
310031,0.3367965045182337
310033,0.4059407550756131
310034,0.5343293374834964
310038,0.4954552189630481
310044,0.5451083134599812
310062,0.3402867229270683
310071,0.6129375955647586
310075,0.5489866716852603
310082,0.6496390925247872
310093,0.490447540857619
310101,0.42699702628825786
310106,0.4404440220698641
310118,0.5481949567891097
310123,0.4626967949123499
310126,0.790948932426862
310130,0.45689599347838833
310141,0.5778737273612783
310145,0.5154843123217434
310148,0.5449132051037692
310150,0.4475891711461185
310159,0.5643176425205536
310162,0.39113827469573614
310163,0.5655510118245628
310166,0.47727045364145854
310167,0.47801784611520887
310170,0.5019882590070178
310181,0.4546782695828715
310187,0.5670032433873717
310191,0.3249218568281015
310192,0.4351737021482988
310197,0.6041875591754847
310200,0.4078156585122553
310201,0.6132142237115086
310203,0.4392288238856085
310204,0.47795784764269844
310213,0.5181452105363437
310215,0.574645162258645
310218,0.5690270265005416
310236,0.5178199892965671
310238,0.3950059631283809
310241,0.5422031692350197
310245,0.4937614740450259
310252,0.5059408700526605
310259,0.4158228756077116
310260,0.5207674284216465
310261,0.5065068337738385
310262,0.31248199441248137
310274,0.47049800762668637
310294,0.5509669039071275
310296,0.6116323408163733
310298,0.38751822545437886
310306,0.5174225107554358
310307,0.45612487676222935
310316,0.4994455350136275
310329,0.5441995138398888
310338,0.5337128588072433
310342,0.49881711386029354
310343,0.4915380656269304
310360,0.5657175858664877
310362,0.5755955308093903
310378,0.5316593923050554
310379,0.31251436861290416
310383,0.4753299434649972
310385,0.49256834286783724
310387,0.5231861901443718
310388,0.5248108587687675
310400,0.5127425234245744
310408,0.4330333085868378
310414,0.4660138531644251
310423,0.49189706290941954
310424,0.5544762639179986
310428,0.5840250200101055
310432,0.42920262107836893
310456,0.398782475200231
310463,0.5343063847558281
310475,0.2947764870654416
310476,0.5431297224331596
310482,0.46569610388911814
310485,0.5254380406201072
310490,0.514792958095948
310496,0.3896335254257562
310505,0.5880348845614205
310519,0.4193788088048344
310546,0.601031197026335
310547,0.30881244797229873
310553,0.39915252941427637
310555,0.44768676518408745
310556,0.5375122285153052
310568,0.40358031147810935
310573,0.42800984336742004
310574,0.3843124326014675
310577,0.3208303063995022
310580,0.48040325681719787
310581,0.504257731582271
310583,0.5205706875039328
310586,0.5927689346970443
310591,0.5399536434970827
310598,0.5652522694908896
310606,0.5445219472681748
310628,0.5295157362554719
310634,0.44859646464762504
310638,0.3379170047408226
310646,0.3940559013936364
310648,0.424244153711575
310654,0.4229239729304474
310659,0.5059650877298525
310663,0.6174338861127114
310669,0.6040612352955136
310670,0.5544741392117998
310674,0.41764265270958856
310691,0.539623612962286
310693,0.34466590563521926
310702,0.5640792459576098
310706,0.2281774885900905
310709,0.49636296139848063
310711,0.3792801524924169
310720,0.4982345734283725
310739,0.517841757986583
310742,0.45540580810695197
310743,0.455182107753361
310752,0.4588807247606524
310753,0.36004596181740467
310757,0.6139167569577165
310763,0.44191428887685386
310764,0.4809945623813557
310769,0.2712826605643428
310771,0.5096947127671079
310775,0.5751408075154429
310779,0.4667858559901868
310781,0.5398039955391725
310784,0.531923939323679
310793,0.5556590096045847
310794,0.3948966705882021
310816,0.3371916761289052
310823,0.4084252255540026
310837,0.4953805503697815
310856,0.532128542122419
310865,0.5088309063179298
310866,0.43214400772523565
310872,0.5996531965711935
310877,0.5977265403203289
310879,0.5153076167037808
310883,0.5774180369345079
310884,0.5160200763439021
310908,0.344284571677934
310928,0.565467889085584
310935,0.432264853390456
310954,0.4726047255790685
310964,0.5067145829009517
310971,0.5758471389172811
310972,0.5428315381320231
310983,0.4709205873572358
310988,0.4747451679901057
310994,0.5647136608435948
311003,0.4896070898032452
311020,0.44025395106033355
311024,0.4361689916527532
311037,0.5181332650398368
311064,0.47929580085076734
311070,0.4968985970432053
311086,0.5338110935045951
311087,0.5173204154668669
311108,0.5236775190450009
311110,0.6295508332476378
311115,0.4355605469155502
311116,0.5725466605518662
311117,0.5026838310613315
311128,0.40753006584076285
311136,0.3861786896065166
311146,0.6525962500815109
311155,0.4752189061002097
311157,0.44883972512196924
311159,0.4691973925422524
311170,0.5603168155261676
311184,0.42650701911841055
311199,0.36761496074915345
311208,0.4623683748901269
311209,0.6168758762026593
311220,0.6064343719660092
311230,0.5169688564711695
311233,0.5127701015644244
311241,0.42072838708161486
311261,0.4070750674060866
311262,0.43963553789055965
311268,0.42280692465315445
311277,0.6014246996223733
311296,0.4852192464277592
311298,0.395950137935419
311310,0.5814659043239171
311313,0.5592942979125722
311316,0.5623300107708981
311324,0.4852544237237954
311327,0.5269770361185252
311331,0.26695791441979033
311335,0.49587531385540023
311343,0.4634448824294747
311346,0.25445889561007873
311357,0.45453608184035155
311358,0.4683696109319067
311365,0.4718508405167474
311370,0.37719822707392436
311376,0.5422096508148857
311380,0.5794109530425681
311393,0.5086166791816916
311399,0.40892627874006027
311404,0.6399395689750815
311409,0.5633054182295232
311425,0.5491938077450774
311436,0.49438916948091566
311455,0.5720365520054457
311459,0.43921632942458366
311475,0.5254920108653136
311499,0.5746629078429546
311509,0.42782753691158537
311518,0.4573067703044788
311535,0.32078695363041815
311536,0.43152825214408164
311540,0.2979324082512952
311542,0.45396651152255485
311552,0.5063096071309279
311562,0.5201757158873496
311580,0.3282190840811777
311583,0.5383173165590505
311588,0.5747804925037299
311595,0.5851380279397744
311601,0.3622242728825576
311605,0.5226048185835368
311609,0.498883263826996
311612,0.48076743612229383
311621,0.5951356940079685
311623,0.6056580558595642
311625,0.509689040011306
311636,0.49470949079374843
311637,0.43544462519759597
311646,0.6183603369638851
311648,0.4418448265743286
311654,0.605691293369451
311663,0.4984151331441481
311676,0.6184002294334031
311679,0.5887295904131958
311683,0.45476413154538176
311685,0.46996441981699083
311691,0.41754545509202706
311695,0.22900475856708197
311700,0.31599409600541084
311710,0.614313835140407
311714,0.4998738698304963
311716,0.5247398494671803
311725,0.4040013719001237
311727,0.4482592006531962
311728,0.5233098231597962
311737,0.5123516345060358
311738,0.531272648096262
311743,0.47267961135551856
311746,0.6382952777916938
311747,0.5144800042806277
311761,0.603953854869363
311765,0.4859436504081138
311773,0.49094143373215104
311776,0.2918869406316354
311786,0.5960224583619081
311801,0.57573774181779
311820,0.3349332692956584
311822,0.48802496441189497
311829,0.4436270689800627
311835,0.5134090671116927
311846,0.5244260864219381
311851,0.6050266532420892
311854,0.3674545895756594
311872,0.6287766281725284
311875,0.4155841858607764
311888,0.41820406391300524
311916,0.44138020294580654
311928,0.44784997161264845
311931,0.3649156679567054
311933,0.49158391351739344
311934,0.3467916986085361
311948,0.3957608345569174
311949,0.5623231186948574
311950,0.5070071983856279
311952,0.5632943197514269
311954,0.3881548333312865
311962,0.5386610026274791
311965,0.5090688341428558
311968,0.38455557551447633
311976,0.3900745227034006
311977,0.5406539349001502
311983,0.490919565797045
311989,0.5399893327049097
311996,0.5526688567774638
311999,0.2617789958841976
312007,0.5141980915207133
312022,0.45145279506488317
312023,0.5010865271705481
312034,0.41440390771260405
312042,0.4528824758063575
312049,0.527641896612136
312077,0.4571713695724003
312088,0.3906473008707726
312091,0.47780061350778763
